59,28,38,57,46,41,43,47,49,25,55,33,37,48,46,57,36,45,30,37,45,50,27,49,34,27,36,35,19,44,46,45,49,39,34,21,42,28,20,36,28,26,36,18,37,29,20,31,45,16,23,19,28,24,14,19,32,18,32,35,39,33,26,27,15,13,27,24,23,22,25,29,21,20,24,15,24,18,18,17,22,15,17,19,13,20,18,5,16,13,23,15,14,8,16,16,26,14,14,11,20,10,15,18,19,18,22,15,25,15,22,13,17,19,12,10,14,12,11,10,14,5,7,13,19,13,13,14,18,8,14,18,10,9,10,10,14,15,8,14,12,14,12,18,10,15,10,10,17,15,9,3,13,17,9,13,6,14,8,12,17,9,13,12,19,12,11,23,22,8,10,6,18,15,7,16,17,14,21,15,16,8,17,10,24,14,15,16,12,29,16,23,17,16,25,17,21,22,20,20,14,17,25,18,14,21,10,22,19,19,22,17,23,17,18,14,11,10,20,24,20,8,17,14,12,21,19,30,11,26,24,17,12,25,22,15,15,27,23,15,18,23,23,13,32,23,28,21,15,27,29,38,28,25,19,20
40,40,59,52,44,41,48,25,24,30,32,48,34,36,41,44,34,39,59,43,33,37,32,41,41,50,31,48,31,37,33,43,41,28,30,20,43,34,18,44,31,30,42,34,36,46,32,25,27,26,23,14,29,14,21,37,20,30,21,27,11,18,29,30,36,26,29,25,22,21,22,20,10,16,24,23,17,25,20,11,17,13,21,19,25,21,27,17,17,13,23,15,14,17,12,24,19,12,19,22,14,12,28,21,7,25,19,12,15,18,12,8,9,13,12,10,11,16,26,7,19,13,10,12,21,18,2,10,10,26,16,17,15,6,12,20,17,7,11,19,15,13,10,13,14,15,17,9,10,10,14,9,9,11,6,10,9,5,16,12,12,9,10,17,14,11,19,12,12,15,13,23,9,16,12,21,12,13,19,17,14,10,13,11,21,24,21,20,16,14,17,27,16,17,5,27,12,20,16,18,15,9,23,25,16,9,12,28,33,15,22,5,23,20,30,16,22,10,24,23,15,17,9,29,18,18,26,27,21,21,14,19,22,27,17,26,12,29,25,32,41,19,20,31,19,14,21,15,26,16,21,32,16,37,43,29
27,27,31,54,43,39,35,51,42,43,41,37,51,45,48,13,40,52,38,41,40,43,31,41,47,44,50,24,35,28,42,23,42,30,22,27,43,28,29,33,29,21,31,16,12,34,27,26,28,28,33,32,11,28,25,25,15,30,20,21,28,30,20,24,27,33,24,21,13,27,15,19,18,13,21,23,23,24,18,23,24,11,10,18,18,9,19,12,6,28,17,30,10,7,12,18,6,16,13,14,9,12,21,13,22,8,18,14,13,12,8,15,15,13,9,14,15,21,17,8,17,11,9,16,10,17,14,11,26,3,11,15,10,9,10,11,12,12,18,13,15,7,8,13,20,10,15,11,13,11,12,13,14,16,7,9,7,13,11,11,12,12,19,12,15,5,11,7,18,25,18,3,9,11,10,14,14,17,8,17,19,16,14,12,5,3,21,15,12,15,16,18,13,16,10,18,16,16,20,14,17,16,24,26,14,17,25,9,16,15,21,22,12,17,23,19,14,29,26,22,13,23,6,26,14,18,24,20,26,22,28,29,11,26,23,21,16,17,13,21,18,23,26,17,12,18,10,17,9,22,25,23,22,19,40,26
45,47,28,50,30,52,31,37,42,43,50,38,53,31,37,38,33,38,43,45,19,34,38,29,44,32,31,29,38,30,16,42,34,37,36,28,22,11,24,42,34,49,22,38,33,34,34,35,28,37,23,27,37,27,32,20,26,26,22,15,11,13,30,24,28,19,27,19,26,15,21,21,13,18,23,13,8,19,17,18,16,17,9,16,26,13,25,8,18,7,14,18,22,18,13,17,11,8,11,18,20,13,18,15,18,17,14,10,14,7,15,14,18,12,13,20,11,17,10,14,12,6,22,23,17,16,13,15,12,9,15,12,12,11,15,15,13,13,8,6,9,8,17,19,13,16,7,14,14,12,10,20,11,5,5,21,9,11,11,22,13,15,15,14,9,13,10,14,16,7,4,15,21,8,8,2,17,12,18,13,14,18,18,25,9,17,19,14,18,25,18,18,23,23,17,10,11,11,15,21,24,30,17,15,21,22,12,13,19,24,20,12,18,22,6,25,22,20,17,24,19,9,20,24,11,19,25,18,16,14,17,9,22,17,32,11,20,17,28,25,21,25,31,14,26,36,12,18,31,12,14,22,37,24,24,32
56,48,28,31,39,17,41,39,35,41,41,32,33,18,38,39,27,29,36,37,30,38,44,28,33,43,27,32,21,19,25,41,33,30,43,41,43,41,37,29,40,33,15,26,21,29,38,29,14,22,23,24,22,26,24,28,17,24,32,18,31,32,31,32,20,16,18,12,24,27,26,21,9,17,15,30,17,10,30,16,30,18,27,8,29,12,10,14,21,18,10,15,18,12,23,16,16,21,11,19,15,12,11,8,18,15,12,10,13,18,8,17,12,12,14,17,12,13,10,11,15,14,19,12,23,18,15,15,13,7,14,7,17,14,18,12,13,11,15,11,16,11,17,7,17,17,12,18,7,14,11,19,14,11,22,15,8,12,25,9,13,12,19,13,13,16,5,20,12,23,17,25,8,16,6,10,11,14,10,16,28,20,17,16,6,15,18,10,18,18,19,15,16,22,15,8,14,17,20,11,9,26,12,15,19,11,21,15,15,14,23,20,17,27,9,18,26,30,14,24,22,20,9,17,19,23,21,32,12,19,14,22,33,13,19,16,23,21,25,21,25,19,29,19,26,12,27,18,28,44,21,27,11,26,28,16
35,50,31,36,36,54,28,26,44,40,30,33,34,43,37,56,39,37,38,57,22,40,46,29,41,28,35,29,39,31,44,42,40,27,24,32,35,28,35,38,35,28,41,20,22,30,27,30,38,35,17,34,22,29,33,31,21,23,13,29,26,24,21,19,19,25,16,27,26,20,23,21,27,21,14,10,26,15,8,21,18,13,23,11,14,16,23,20,17,15,16,11,22,18,12,12,10,18,17,19,18,14,18,9,19,20,4,17,19,16,16,17,10,21,17,17,8,19,12,11,12,23,11,13,23,25,10,11,14,11,6,11,18,16,14,8,13,13,19,13,14,14,10,8,8,15,6,11,9,16,17,11,12,10,15,11,15,15,18,4,6,7,19,12,12,11,13,9,13,13,20,19,14,13,18,11,20,16,14,13,23,13,17,12,9,13,15,15,18,10,15,25,22,13,15,16,23,25,15,24,13,18,11,7,16,18,13,27,26,22,27,12,22,26,19,22,15,18,16,16,23,27,17,27,28,12,22,22,20,22,18,33,25,19,15,20,36,14,14,36,24,34,9,11,16,11,22,16,18,24,22,22,25,36,18,14
48,25,44,37,41,24,22,28,27,39,28,43,30,27,43,35,37,32,25,35,33,49,41,48,23,31,31,29,22,45,35,40,39,23,31,24,18,19,17,19,18,26,40,33,12,17,28,32,26,28,15,19,25,22,33,34,31,28,18,37,15,30,22,24,18,38,30,17,24,16,18,22,17,13,14,22,14,16,17,15,18,22,12,14,14,18,21,17,14,26,22,15,10,12,16,11,18,25,13,22,15,8,16,7,14,8,16,15,17,16,14,9,16,18,18,4,18,11,18,8,16,6,14,12,9,9,7,26,23,17,6,10,4,17,6,9,9,11,12,15,5,14,10,14,8,16,13,17,11,7,17,17,11,6,12,22,16,15,13,12,8,9,9,9,13,15,10,7,21,21,9,13,19,14,13,14,22,19,20,8,8,20,13,10,17,7,13,12,13,9,19,26,24,16,11,5,21,15,17,19,19,15,17,20,20,22,11,17,7,19,27,16,24,11,27,27,16,21,27,27,19,25,13,14,22,28,23,24,20,25,16,19,26,22,16,31,22,19,20,19,24,22,20,22,30,19,27,27,20,25,28,30,15,14,30,24
35,20,27,26,23,45,41,44,33,39,28,24,21,33,42,55,32,30,41,28,38,25,22,25,37,27,46,31,27,47,33,12,25,40,29,35,40,42,48,21,28,27,11,30,23,26,22,30,40,26,13,22,25,22,24,10,23,27,21,43,29,27,30,26,18,16,20,30,27,24,19,22,19,12,9,20,22,22,17,18,17,20,16,14,14,12,8,16,18,15,19,14,14,14,26,16,25,14,21,20,8,23,22,9,13,13,18,10,12,12,18,23,16,11,14,5,8,6,6,9,10,21,10,11,15,11,5,18,12,12,14,4,11,10,14,11,16,20,10,9,7,12,15,16,9,12,19,4,14,13,11,9,20,14,10,23,10,5,12,12,10,14,8,11,13,18,13,17,9,18,11,20,10,17,26,11,12,13,17,19,16,17,15,9,25,19,15,7,20,13,18,10,27,19,18,14,21,10,17,15,18,17,26,7,35,20,23,11,13,19,9,14,24,20,16,12,14,23,10,27,15,18,23,23,12,21,18,21,19,20,11,16,18,19,21,22,8,39,24,23,17,23,7,18,19,12,24,32,27,18,21,24,24,16,18,32
42,25,49,30,43,45,31,30,51,31,31,12,19,47,47,27,32,37,35,28,28,25,37,32,33,34,25,39,33,18,31,33,30,38,35,28,23,36,16,33,24,22,28,21,23,32,41,36,27,32,30,29,40,30,31,21,21,12,12,26,27,29,19,27,23,23,30,23,24,32,16,12,29,16,19,28,18,17,16,18,22,20,28,23,17,19,15,15,17,18,23,14,25,14,16,13,13,25,12,21,13,9,10,17,20,18,8,19,18,12,22,23,10,16,10,6,15,21,9,14,28,7,17,20,16,10,5,9,16,16,10,17,13,14,22,12,23,9,21,10,12,12,11,15,10,10,5,11,12,13,6,7,13,7,18,7,15,11,10,8,26,16,8,14,11,13,6,10,13,8,14,14,14,21,10,15,14,10,11,11,16,23,10,8,17,21,13,20,13,16,17,21,7,12,12,12,21,27,10,27,15,27,15,9,24,16,17,15,10,25,15,13,10,24,19,9,19,17,11,14,13,23,17,28,17,14,6,14,14,32,26,19,18,23,21,12,19,19,14,15,23,24,32,12,19,22,38,28,27,28,23,31,25,13,22,26
36,21,22,36,35,42,36,28,27,23,19,40,26,35,33,42,22,32,31,31,33,37,23,40,45,32,45,24,34,31,29,33,35,16,20,23,28,41,34,31,14,25,19,23,32,25,27,29,28,24,27,35,17,24,29,26,15,31,33,29,13,21,17,27,19,31,12,19,18,12,19,19,16,19,18,26,16,26,15,13,23,20,18,14,17,21,19,14,10,19,29,13,14,13,11,6,21,13,8,19,21,21,7,13,13,7,12,16,13,12,27,10,12,11,10,13,15,19,12,13,8,12,12,7,22,13,17,26,9,11,10,8,15,11,14,6,8,12,7,16,15,10,11,15,12,18,12,7,15,15,13,17,10,13,17,15,11,7,10,7,12,17,9,21,13,6,11,20,19,15,8,2,14,19,10,24,18,20,23,26,16,23,13,9,12,16,17,20,19,16,12,18,22,9,22,13,20,20,9,11,22,25,9,13,19,10,15,14,14,17,22,24,27,12,14,14,9,21,22,18,16,17,19,19,30,24,20,18,14,16,13,32,23,17,13,9,18,18,20,17,19,35,23,29,15,15,33,16,28,25,29,20,17,25,38,32
36,32,30,29,34,36,32,43,23,25,28,25,28,46,31,22,40,34,27,27,31,40,46,25,33,29,30,32,20,22,46,16,29,34,31,28,31,40,28,40,16,15,36,31,28,23,29,18,31,23,26,23,27,46,23,34,19,50,10,24,38,20,22,28,30,14,20,12,19,10,24,21,28,30,17,21,21,18,23,20,10,10,13,21,16,9,24,18,17,13,13,12,19,21,14,14,27,12,17,18,14,15,9,22,14,15,12,14,23,18,14,12,9,9,9,14,14,7,11,12,13,10,16,16,19,22,16,11,14,12,16,12,14,7,23,17,19,10,15,13,18,12,9,7,6,14,16,17,8,10,13,12,9,21,15,18,12,10,9,10,17,7,11,16,14,12,22,8,8,17,20,12,13,8,14,14,28,18,13,23,13,23,12,12,14,14,22,12,11,16,25,13,12,19,13,12,21,17,17,20,21,15,15,15,19,19,31,21,23,21,16,20,12,14,12,31,12,19,22,20,23,22,24,29,10,10,21,13,16,20,16,13,12,12,18,17,17,14,16,28,30,14,9,24,15,29,22,19,24,8,35,24,31,29,22,18
31,39,19,21,29,30,18,29,39,38,24,37,16,30,41,25,23,23,33,27,29,34,36,24,44,36,32,25,28,53,34,46,28,30,31,29,39,23,24,21,34,33,17,31,40,29,19,29,27,17,26,20,21,32,20,18,24,31,27,13,20,29,31,16,13,23,25,25,23,16,22,21,20,27,18,15,25,28,14,13,14,15,13,11,25,18,14,11,19,16,19,27,15,15,15,14,16,13,16,9,18,9,15,17,19,10,10,12,16,18,12,11,13,15,12,14,13,12,13,9,19,11,10,6,10,15,9,14,9,18,16,9,14,15,13,11,14,9,6,13,19,16,11,9,11,9,20,10,10,14,14,15,17,10,14,14,11,19,14,18,15,16,5,17,19,12,13,14,15,6,11,14,16,13,10,16,15,19,14,13,17,14,16,11,17,23,10,21,14,22,20,14,16,21,16,18,22,21,23,21,14,14,12,17,14,21,19,21,18,15,21,29,17,16,19,18,18,23,10,11,23,18,18,16,9,22,23,22,31,13,12,20,28,26,9,18,15,12,24,17,18,23,24,23,24,17,17,11,13,14,34,25,33,38,19,32
27,23,44,29,22,48,34,49,28,32,34,34,35,36,29,18,33,27,41,27,30,32,46,37,34,34,21,15,35,36,32,22,19,35,34,31,39,15,29,27,26,27,42,24,16,25,34,25,38,16,33,16,27,26,23,19,22,29,24,30,27,35,26,25,20,17,14,18,15,17,29,29,27,21,20,18,25,12,14,23,16,22,17,23,22,16,9,5,14,14,12,12,10,24,10,17,19,4,9,17,25,16,13,29,15,5,20,11,16,5,18,14,12,21,14,9,4,17,12,9,14,15,6,6,2,17,11,12,15,13,21,13,19,11,7,17,12,7,6,11,7,8,10,23,17,11,17,15,13,8,8,19,15,9,12,19,23,16,21,11,18,17,16,14,8,17,12,14,10,11,22,17,9,17,15,20,12,13,19,13,14,6,14,17,12,13,15,15,19,9,14,21,7,14,12,14,16,13,24,12,13,16,21,15,18,15,19,33,22,22,17,16,24,14,8,23,21,20,18,26,14,10,20,23,22,16,10,18,14,12,37,14,9,17,25,19,20,19,13,29,17,9,24,13,30,36,27,19,20,27,12,23,18,16,33,15
30,38,39,23,13,42,22,15,32,43,38,21,36,28,28,27,39,29,16,39,25,21,35,33,43,40,32,56,21,30,24,27,20,28,24,54,30,29,25,25,30,33,29,27,22,21,27,30,21,21,33,36,24,29,19,24,31,35,11,12,18,27,23,18,19,16,17,14,22,17,20,15,17,27,25,10,30,13,10,13,16,16,19,25,16,31,24,9,21,18,14,21,10,11,18,13,16,20,6,12,9,25,22,11,17,6,15,8,17,9,14,13,11,14,17,17,16,11,14,16,10,11,11,11,13,11,16,7,12,15,10,5,9,19,8,22,15,9,19,11,7,8,11,12,5,6,11,20,9,15,19,13,18,15,9,8,7,14,13,17,14,25,20,14,11,20,14,13,10,20,21,14,13,12,19,23,16,14,19,21,18,26,12,21,9,16,8,11,20,13,13,19,18,11,22,20,16,20,14,21,13,24,17,8,28,26,19,19,15,23,24,25,20,21,22,8,30,28,20,37,24,6,27,28,22,26,16,23,13,18,27,17,26,21,19,17,22,16,8,14,19,28,17,33,21,22,22,27,29,15,12,26,19,28,10,15
37,16,29,30,17,33,35,34,22,27,37,28,31,20,30,39,38,32,24,28,17,47,21,46,22,32,14,36,36,22,32,39,24,32,33,26,33,25,29,30,17,33,17,31,17,28,24,42,15,28,11,25,14,28,31,33,22,14,23,18,20,31,14,21,26,18,22,19,15,17,24,16,16,19,18,13,27,15,22,20,22,13,16,14,27,20,22,15,15,26,17,10,12,10,20,13,24,18,23,9,11,12,19,22,27,8,16,13,11,10,8,8,21,19,13,20,15,11,22,15,9,9,13,20,12,5,12,6,16,12,8,9,10,13,21,13,8,14,14,15,15,7,12,9,11,11,10,16,9,14,10,5,12,19,10,17,12,7,8,11,16,5,13,14,13,16,11,12,13,18,8,13,11,17,20,18,11,15,14,14,15,14,8,15,24,19,13,11,24,14,15,12,9,14,21,15,40,14,19,12,14,19,12,12,15,9,29,16,17,12,16,24,14,28,18,38,16,22,27,17,23,22,15,25,24,27,22,13,16,23,24,27,20,18,24,6,16,21,18,22,13,14,18,29,11,12,17,26,22,15,28,29,24,31,20,30
31,27,28,35,38,19,20,29,21,27,29,33,35,25,34,40,27,29,38,26,32,32,38,29,15,21,29,37,15,39,17,14,31,24,30,21,34,22,31,21,25,28,11,23,28,20,29,26,22,33,31,16,25,28,17,26,25,21,19,18,18,25,7,25,27,30,15,23,7,22,9,23,13,19,20,15,11,14,18,32,15,18,20,9,20,20,18,9,13,8,18,21,6,14,17,13,9,9,17,12,18,14,15,11,16,12,11,17,12,13,16,14,11,22,17,27,11,11,11,18,11,17,19,7,16,17,16,16,7,7,10,13,15,16,11,18,4,13,15,14,15,9,9,5,21,9,8,18,14,11,23,7,15,22,12,9,11,18,10,12,12,9,13,7,12,6,20,6,17,13,4,12,10,16,17,13,17,15,15,5,14,21,15,5,19,14,20,18,25,19,30,7,27,16,20,11,20,21,12,9,15,19,21,16,18,18,9,26,16,15,32,21,15,19,13,28,16,24,34,18,26,13,4,23,16,17,24,21,17,33,19,13,19,22,14,21,23,26,15,10,17,15,12,25,35,26,27,21,22,13,13,36,31,22,18,17
41,35,35,29,22,27,21,28,18,28,21,25,30,20,24,36,21,23,29,36,21,27,30,31,27,30,36,24,43,30,30,39,24,26,51,34,16,27,25,29,25,39,27,28,30,41,33,28,18,22,26,23,22,22,28,22,14,25,22,15,18,23,22,22,16,28,17,23,20,17,30,16,21,30,23,25,21,8,22,13,19,14,17,25,16,19,15,19,20,20,14,15,16,13,20,10,11,11,23,13,16,15,11,14,10,19,21,17,14,17,20,13,10,11,18,16,17,16,10,11,14,8,13,18,10,14,11,19,6,17,12,15,16,8,10,14,18,9,20,11,7,15,5,12,15,9,5,18,13,16,12,20,8,7,24,17,15,10,12,14,20,2,19,11,16,11,11,16,21,22,13,18,17,18,18,13,20,13,22,11,13,10,22,20,25,13,16,21,11,23,18,17,7,12,25,12,10,22,22,16,4,15,22,29,17,22,23,14,11,24,17,24,33,21,19,13,12,18,22,11,26,21,15,16,8,23,21,28,18,17,9,13,13,20,12,17,30,24,17,22,16,29,13,18,19,34,21,37,25,21,25,19,19,17,33,31
34,39,26,21,21,15,31,33,26,18,40,27,37,28,33,42,23,30,23,21,26,39,33,28,24,37,33,25,23,24,31,23,27,35,26,27,16,33,22,14,25,29,24,41,21,20,24,32,33,29,23,21,21,25,17,31,26,18,22,27,16,20,19,17,15,16,18,33,19,15,27,31,11,17,21,13,19,23,22,19,6,15,18,10,14,17,14,11,13,19,18,19,20,24,15,8,14,6,9,7,13,14,22,22,12,18,10,14,14,17,20,12,8,13,7,7,18,17,15,9,7,16,15,12,12,12,8,15,10,6,11,19,13,10,7,16,20,12,19,12,8,18,5,22,11,9,21,10,21,4,13,15,16,10,18,21,7,24,23,15,17,9,7,14,10,17,13,9,14,21,14,9,14,14,10,12,20,8,21,25,16,11,8,21,15,15,18,24,20,18,20,12,14,15,12,12,23,17,15,13,23,20,32,6,15,23,21,23,19,22,11,13,15,24,13,10,20,30,13,15,18,20,23,25,26,21,21,22,23,24,28,13,21,29,22,28,15,21,33,30,32,29,27,22,29,19,20,26,22,19,25,28,30,23,35,38
27,26,32,36,27,24,37,38,46,22,43,25,24,24,27,35,27,19,19,28,31,50,18,22,24,30,22,23,22,43,40,19,26,28,21,30,31,27,20,21,29,18,30,29,24,25,30,25,20,22,32,21,21,24,22,18,30,23,16,19,25,28,18,20,16,17,16,16,15,20,20,10,20,20,24,16,5,17,7,14,15,14,11,18,14,13,25,16,12,12,14,21,13,19,12,22,14,11,12,17,11,15,10,22,15,17,10,10,5,11,13,14,3,10,15,9,10,24,7,14,19,8,12,13,7,16,12,10,18,14,19,15,13,13,11,6,12,5,11,8,13,18,10,10,11,13,10,11,11,9,11,11,6,9,11,15,19,6,15,11,10,16,16,11,6,15,12,17,10,15,19,17,27,10,10,10,14,11,23,9,16,9,16,11,5,14,26,17,19,9,19,16,15,21,19,22,20,12,22,18,18,19,13,23,12,15,22,8,19,10,18,27,15,26,21,14,17,27,16,18,19,23,26,24,21,13,25,30,19,11,10,14,17,14,34,16,20,19,28,12,21,27,23,10,24,17,25,14,19,30,26,34,16,33,51,14
19,42,19,33,27,32,29,24,23,20,35,28,21,37,20,29,36,23,35,6,35,28,31,35,38,43,25,22,34,23,27,42,31,15,23,25,34,13,32,24,29,25,33,19,31,23,18,19,24,17,20,22,26,11,33,19,32,10,28,23,18,15,25,21,16,15,19,19,27,31,14,19,14,16,25,21,18,18,15,12,11,14,19,18,26,12,15,16,12,15,10,22,14,22,13,9,8,16,14,18,14,13,11,8,16,13,17,9,10,11,10,12,13,10,18,15,16,19,15,18,13,16,14,15,22,14,16,18,12,11,11,14,8,8,10,12,19,9,17,17,21,10,13,16,10,3,13,13,15,20,16,11,18,9,7,16,9,14,8,12,18,15,22,11,15,9,23,19,13,17,19,14,13,18,10,8,13,15,1,11,17,14,10,9,15,11,17,25,11,11,7,11,20,14,10,13,13,15,18,24,12,18,11,16,20,15,14,15,28,31,22,20,17,20,19,21,23,17,23,11,30,24,23,23,15,22,18,8,13,36,37,12,37,12,20,18,32,29,35,25,17,29,28,29,17,24,23,20,23,26,32,27,23,24,20,33
29,40,27,41,38,29,25,32,20,27,39,27,38,21,30,37,26,31,25,25,24,38,30,27,28,26,19,29,20,27,35,13,17,15,24,28,32,35,15,31,17,23,23,31,39,25,20,22,26,30,18,21,32,29,28,27,25,32,15,17,21,23,14,16,20,13,20,19,22,18,14,22,15,26,14,16,13,17,21,18,16,20,13,13,8,7,25,15,9,11,13,24,17,11,17,10,16,25,9,20,15,21,15,12,6,14,16,10,14,14,14,16,6,16,8,14,12,18,17,10,16,19,11,18,7,13,18,18,14,4,13,9,15,9,10,14,20,11,12,16,14,9,16,15,13,13,12,8,11,6,16,12,14,5,10,16,11,12,7,13,12,12,15,11,10,19,8,12,16,10,18,12,21,10,14,12,8,8,14,9,20,5,20,12,15,14,13,11,16,12,18,11,9,10,24,18,19,14,12,23,13,15,28,13,20,18,7,7,10,29,23,19,18,21,12,16,14,16,12,18,10,23,9,15,18,22,20,29,22,25,28,23,30,15,16,18,29,19,14,16,30,19,30,25,28,15,35,23,29,13,24,32,18,21,29,30
35,29,32,26,31,23,20,36,30,21,22,29,21,21,27,43,18,26,25,30,20,32,33,25,25,18,19,27,28,28,35,22,38,36,40,32,38,20,23,41,15,16,24,16,41,31,22,17,15,25,26,25,21,13,28,15,22,23,28,22,26,17,18,18,27,28,22,15,12,16,27,25,13,13,13,31,15,9,25,25,11,21,16,15,26,7,13,30,16,19,24,22,17,13,15,25,15,17,14,28,26,8,17,6,12,15,11,13,7,13,19,3,9,14,20,12,6,10,7,9,12,17,14,12,20,12,16,9,13,10,15,6,15,23,16,16,11,12,16,13,20,6,16,11,3,19,11,11,11,8,10,17,9,4,10,14,18,16,14,10,9,11,5,19,18,15,23,16,9,11,16,10,19,15,17,17,11,21,14,11,27,25,17,17,16,15,19,24,9,20,24,14,20,16,9,21,32,24,26,20,20,29,14,28,30,27,10,24,12,22,27,21,17,21,28,27,26,32,15,26,24,20,12,19,21,23,15,20,13,21,14,7,28,28,35,28,19,25,22,17,16,19,37,25,14,28,42,19,17,13,26,12,21,28,30,38
36,46,45,33,27,16,24,32,32,16,21,29,30,31,23,24,30,29,23,30,28,19,37,22,33,36,20,35,27,21,24,28,16,15,34,17,28,24,30,23,34,27,19,22,25,17,34,34,21,23,12,23,34,20,20,16,23,15,31,19,18,10,18,23,21,18,15,11,19,21,11,18,18,17,17,14,17,9,20,18,11,13,8,15,23,19,9,17,8,15,22,11,13,11,13,16,15,18,19,13,11,10,11,18,10,15,13,7,10,9,12,21,19,16,13,15,19,9,18,16,11,15,9,12,14,9,24,15,20,14,18,7,15,16,7,11,12,9,8,9,8,8,12,10,6,17,14,17,19,18,10,10,4,19,23,20,12,21,7,13,22,12,14,19,22,15,12,16,13,12,8,10,14,14,11,12,24,20,21,8,15,8,19,18,12,20,10,22,18,22,20,21,16,23,17,13,16,32,21,11,22,6,4,13,10,11,28,30,15,23,20,20,19,13,24,20,16,11,17,21,22,10,23,28,16,21,18,13,11,24,26,23,15,21,23,16,21,18,13,26,20,29,15,32,23,24,12,25,29,33,31,32,24,22,12,22
39,29,30,45,32,33,39,26,19,35,24,31,21,39,37,34,20,20,28,16,34,24,22,35,22,33,35,34,18,23,30,24,20,25,18,23,28,36,25,31,17,24,41,22,21,35,37,21,14,12,16,24,23,27,17,19,22,17,26,20,7,14,14,17,22,7,11,11,14,23,24,10,19,22,14,14,12,14,19,11,8,23,17,19,7,18,21,20,10,21,17,7,17,11,5,7,14,11,6,14,21,15,12,13,17,13,14,10,12,13,15,8,17,12,15,13,12,7,20,12,12,13,15,10,16,17,9,15,7,10,10,17,2,14,9,6,10,9,23,17,9,5,9,18,5,8,10,8,12,16,6,14,6,8,9,13,16,7,15,16,4,13,11,19,16,12,15,6,15,16,11,7,12,16,6,8,13,10,12,18,9,12,11,10,14,14,13,7,18,15,25,13,20,20,27,30,23,15,36,16,8,12,24,8,13,12,35,22,17,30,17,22,34,10,29,15,21,23,19,29,19,9,8,23,21,26,15,18,13,24,28,25,14,16,11,24,18,24,13,10,27,22,18,37,7,10,30,15,32,27,28,17,25,23,10,27
17,23,20,33,18,19,28,19,29,32,19,35,12,26,32,23,25,45,28,32,34,31,36,31,19,16,23,29,30,17,26,30,26,16,32,20,32,33,30,22,18,23,24,21,23,26,26,19,22,11,20,26,19,19,21,20,12,23,17,23,24,26,25,12,12,21,21,20,12,13,15,11,21,18,8,9,14,19,22,22,16,18,18,11,17,11,19,21,11,26,16,12,12,15,17,22,19,10,18,21,11,23,7,12,10,12,16,10,4,18,14,18,7,6,13,18,16,15,17,17,16,15,20,10,13,11,13,7,9,14,18,19,13,12,18,11,17,4,13,15,14,14,15,16,17,15,16,4,15,17,10,17,16,19,21,8,13,10,12,10,11,10,10,7,20,10,15,14,9,10,15,13,14,9,14,15,15,8,16,17,18,21,17,9,21,16,17,16,11,14,17,23,12,14,13,9,18,19,14,10,26,14,23,12,19,10,14,17,15,24,11,26,18,16,27,21,27,14,14,16,28,16,19,21,19,33,26,5,16,35,28,27,23,19,31,22,21,24,25,18,16,28,27,19,24,17,22,15,18,17,23,16,24,25,35,31
28,20,26,39,29,14,32,24,24,20,36,21,21,30,28,35,40,25,30,27,27,16,33,34,23,29,30,26,27,29,37,34,23,24,34,31,21,31,16,37,20,37,16,25,16,25,24,15,10,23,22,24,14,25,27,11,14,27,22,18,24,22,14,27,19,29,28,20,21,14,20,15,19,10,17,8,19,19,10,9,13,13,17,18,23,15,10,15,25,19,7,12,15,15,8,12,23,27,13,15,9,13,11,9,13,15,16,9,7,7,6,16,6,20,12,6,15,9,13,5,9,22,17,11,13,9,10,12,7,14,13,12,9,17,12,14,14,5,17,12,9,19,22,17,15,6,15,12,10,14,7,11,14,12,19,7,14,12,9,20,20,11,5,17,13,10,18,32,18,25,18,14,21,10,8,17,21,12,13,15,18,11,8,18,14,17,18,15,16,29,18,23,14,16,14,18,22,23,12,20,16,11,21,22,10,18,12,14,25,14,26,30,26,17,19,20,23,14,13,14,14,18,20,19,28,14,25,22,37,8,27,20,32,16,14,24,19,14,26,21,33,41,17,20,12,31,16,23,28,21,33,18,25,32,24,17
36,44,39,18,24,16,27,25,35,32,27,28,36,29,25,20,16,23,26,21,23,29,18,29,28,27,35,29,18,34,24,25,26,32,21,26,32,19,24,25,23,26,18,39,19,20,29,30,16,23,30,20,15,19,22,26,26,7,22,18,17,24,28,19,14,10,23,13,20,21,19,19,19,18,11,10,13,22,18,9,8,11,12,14,26,26,21,13,17,15,15,15,22,16,11,13,11,19,26,11,16,12,15,15,21,20,7,14,10,15,18,10,6,10,11,14,21,15,12,14,14,7,12,6,23,9,12,7,13,12,12,12,9,9,8,10,14,11,11,14,8,10,18,9,7,9,18,11,10,17,18,12,13,9,6,15,8,8,14,19,18,12,6,19,18,8,13,21,13,9,9,11,8,17,14,23,5,21,12,26,13,29,10,14,11,14,8,15,15,16,15,17,16,11,26,15,20,7,20,10,21,17,25,10,16,7,23,12,18,28,13,14,18,21,14,18,24,17,23,32,14,17,22,17,16,27,21,46,10,8,22,18,30,21,26,14,20,17,20,30,30,25,15,10,22,20,33,37,23,9,20,34,25,28,25,23
