30,24,29,39,51,40,32,32,45,37,34,39,44,31,39,42,28,32,56,42,33,28,58,47,29,63,19,45,40,32,45,43,30,36,41,39,26,27,37,37,23,26,27,18,26,16,22,36,25,17,17,36,21,22,40,14,16,22,21,39,21,14,20,21,25,21,36,22,34,22,19,25,27,26,23,19,17,23,27,24,20,15,17,22,20,21,17,28,10,13,13,20,10,17,17,13,20,20,12,22,12,16,9,12,19,21,8,13,19,14,13,18,15,14,11,15,15,15,15,15,20,4,24,9,6,7,3,11,16,13,19,15,17,9,13,19,16,16,10,24,12,16,14,9,7,8,14,13,10,22,7,14,6,20,11,11,13,19,9,14,15,17,17,13,16,10,15,23,22,21,12,17,19,21,22,19,19,31,12,23,15,16,13,17,26,22,11,9,11,14,18,29,23,20,33,15,28,16,24,12,29,24,28,24,19,15,36,23,30,10,20,23,11,30,24,34,13,13,34,19,21,14,34,35,12,31,10,10,17,11,12,18,21,20,20,21,29,35,28,16,22,29,22,37,21,29,23,18,22,30,12,14,27,28,23,24
46,31,25,36,37,24,60,47,35,32,50,38,35,42,35,53,30,62,38,30,24,63,21,51,28,20,40,34,21,46,44,27,40,40,39,30,41,31,29,52,26,25,28,29,29,25,23,28,32,14,34,24,29,39,16,19,29,19,24,30,21,40,34,25,9,19,29,30,16,34,20,25,22,26,22,18,26,25,21,20,25,18,20,32,18,9,21,16,22,9,20,12,13,18,24,26,19,11,9,8,19,11,15,24,22,20,12,11,22,23,16,8,9,20,7,17,16,17,19,12,14,8,17,12,17,13,17,10,13,9,14,11,10,12,13,15,11,19,9,14,15,22,14,12,13,14,11,10,10,21,11,12,18,13,15,17,13,19,11,17,14,4,17,15,17,12,18,23,21,12,14,13,20,13,13,24,32,15,19,17,11,13,23,21,14,13,13,23,16,24,25,18,20,32,29,15,28,27,21,29,17,35,24,32,12,31,20,18,35,25,29,19,27,26,33,32,21,8,15,31,19,12,30,11,24,24,22,42,18,30,39,26,14,38,23,19,11,29,23,18,21,29,31,14,31,21,34,21,10,24,30,38,33,26,14,29
48,48,52,35,31,33,54,36,28,35,40,37,24,41,41,26,45,31,51,36,15,30,23,40,26,31,35,31,44,25,45,44,37,36,33,29,35,26,30,54,29,37,30,42,29,43,33,22,24,13,23,24,35,20,35,34,22,27,29,18,22,18,21,30,28,30,13,27,20,16,30,12,10,11,14,20,18,17,13,19,25,24,20,16,23,9,17,19,22,15,21,14,7,26,8,14,18,9,23,25,17,17,16,23,11,18,15,19,25,21,6,17,10,16,24,18,8,18,14,5,16,25,13,13,10,18,12,17,6,17,22,16,22,11,17,11,20,10,14,18,12,19,13,18,20,11,15,12,13,8,9,8,12,12,12,12,17,8,28,13,14,23,27,12,16,11,19,19,12,22,14,22,13,22,12,15,20,20,14,17,16,8,23,20,24,27,15,13,39,26,24,23,27,19,14,31,26,19,31,29,19,14,26,33,19,29,16,27,31,23,20,8,18,34,26,10,21,17,23,24,22,38,26,31,12,38,23,29,24,17,29,22,17,28,20,39,20,28,20,40,42,28,25,28,14,11,25,12,28,30,20,33,27,27,50,35
33,33,40,54,29,31,39,44,43,43,54,35,52,44,47,17,53,42,40,43,37,31,30,50,36,32,56,19,34,33,29,27,32,25,33,33,42,43,34,32,26,30,32,21,18,36,26,21,31,27,32,21,14,27,24,15,17,37,24,16,30,31,35,28,23,27,26,35,26,26,18,14,20,30,22,25,30,14,25,20,15,16,15,18,12,26,13,20,7,10,17,20,23,7,26,20,11,16,10,8,15,14,14,19,19,10,14,17,13,9,8,25,11,7,9,15,9,17,13,13,17,26,18,21,6,8,18,21,19,11,9,18,9,7,11,16,13,13,15,6,13,16,16,13,12,16,12,11,9,13,5,9,14,22,16,19,10,17,12,10,9,16,16,17,17,7,11,21,20,17,26,11,24,21,14,13,12,26,11,21,12,14,19,8,11,13,16,24,13,20,31,19,23,20,17,14,27,19,28,20,18,19,40,33,14,25,24,14,24,33,26,25,11,27,21,20,24,40,40,33,11,23,15,25,21,19,32,31,27,17,23,27,11,31,25,23,21,11,23,25,18,24,32,21,19,22,12,30,14,27,31,39,22,17,35,24
31,38,17,54,36,56,25,45,34,40,36,34,47,31,41,38,40,30,39,34,17,28,34,29,46,31,17,27,37,32,22,40,39,26,26,26,19,31,28,41,41,51,22,36,25,27,37,41,21,40,21,19,34,21,24,22,34,24,18,18,17,15,39,21,32,28,20,24,45,23,23,28,8,17,19,20,15,15,18,35,14,24,9,22,26,9,26,6,17,13,12,15,26,18,9,21,13,17,9,24,15,5,7,11,16,14,14,16,13,4,13,22,20,13,14,10,8,15,12,9,16,11,24,19,27,12,19,15,15,17,6,13,10,17,17,15,15,18,11,5,15,10,13,15,13,12,8,15,8,8,17,13,6,13,14,18,14,7,9,19,20,12,11,21,13,9,18,17,26,14,11,18,18,20,11,6,20,16,11,21,19,20,23,15,17,17,19,21,13,31,26,12,18,28,15,14,19,19,10,21,32,18,26,27,27,17,24,19,31,21,30,20,33,27,19,27,15,18,25,16,22,18,27,14,23,27,32,16,17,25,12,24,27,19,34,16,20,23,27,23,33,15,33,22,17,34,22,22,25,21,12,22,37,29,13,36
53,40,27,39,37,20,24,33,34,50,36,28,41,17,36,36,46,39,36,35,26,26,39,18,30,44,38,21,32,24,35,31,22,40,33,34,52,37,31,25,42,35,19,31,20,21,35,46,30,24,24,14,34,21,21,35,29,25,27,32,29,22,26,30,24,17,14,29,23,18,17,25,11,24,24,27,27,20,11,14,22,20,26,12,21,21,12,13,22,19,9,12,21,11,23,16,21,13,9,10,13,10,13,11,23,10,17,11,11,19,13,15,9,18,16,14,14,14,12,11,9,15,10,3,17,19,8,17,9,5,12,14,10,13,13,10,13,7,9,12,16,19,16,21,16,15,13,19,4,18,13,31,19,20,19,12,12,12,9,11,12,14,13,17,9,18,13,19,13,24,17,20,8,16,13,15,11,16,10,12,26,28,17,27,13,21,21,28,30,16,23,20,19,18,23,17,24,19,30,10,17,31,18,15,32,16,27,13,31,10,44,27,20,20,10,20,28,23,19,36,29,17,18,41,14,24,22,31,24,21,30,28,24,17,26,24,25,22,19,31,23,32,28,23,36,18,24,23,32,36,28,32,15,37,24,25
36,57,30,34,24,45,42,22,30,30,22,32,29,35,36,36,26,35,38,40,20,24,42,22,30,41,24,29,42,38,31,30,33,22,27,31,39,25,30,24,30,26,29,16,22,22,26,38,45,28,12,40,31,31,22,34,22,26,16,26,28,29,23,23,29,25,11,27,24,23,20,21,18,26,24,13,28,24,7,28,23,15,11,17,17,14,18,4,16,11,25,11,14,16,26,12,10,11,22,13,22,15,14,18,16,11,9,16,12,14,12,25,18,16,19,18,6,15,14,11,16,12,6,12,12,10,13,14,14,10,9,16,8,16,13,14,10,7,18,16,26,20,17,11,18,8,12,13,7,13,13,16,15,19,14,14,19,15,21,6,9,15,12,16,9,21,16,12,12,15,21,29,12,24,16,14,22,18,25,24,20,12,18,23,9,25,9,20,15,13,18,24,24,21,13,39,22,22,24,25,20,24,21,4,23,26,18,25,19,24,34,28,18,35,17,16,25,23,20,19,36,34,22,19,29,17,14,36,25,26,20,27,36,24,17,17,24,17,20,27,15,30,16,17,25,14,16,24,19,27,34,44,25,47,20,23
46,27,30,33,40,24,24,24,37,42,34,39,34,19,37,27,35,35,29,27,21,40,39,46,27,25,41,24,28,37,27,26,43,23,14,28,28,18,13,19,26,31,38,21,23,16,22,26,31,29,26,16,18,20,29,31,27,23,24,26,21,26,28,19,14,34,23,16,16,14,14,18,17,13,13,23,8,22,18,13,17,21,20,13,12,19,23,23,19,20,14,15,13,12,13,11,19,18,19,17,13,12,15,22,19,11,16,14,17,13,17,12,16,13,12,8,18,12,11,14,17,9,7,16,5,23,23,18,19,15,11,9,14,21,9,12,10,7,5,11,5,16,13,11,11,13,13,20,17,10,7,13,14,11,15,16,10,17,15,13,14,11,18,13,13,14,10,11,14,24,7,12,26,12,20,11,19,19,22,14,16,24,19,11,18,14,22,19,10,18,23,21,36,13,20,13,25,22,20,26,22,19,29,24,29,26,27,18,11,27,21,20,30,19,35,33,22,27,29,41,21,32,24,16,29,27,28,30,20,35,35,16,31,25,24,24,18,28,24,18,41,23,26,20,26,33,22,31,26,24,44,36,28,17,35,27
44,29,44,30,31,20,30,42,31,31,21,26,23,31,42,53,19,32,34,29,27,23,34,22,40,34,41,30,20,34,29,17,23,31,34,41,43,33,35,30,30,40,14,33,17,36,20,37,31,24,16,31,30,17,18,26,26,25,21,23,30,21,27,31,23,30,25,38,30,38,14,25,17,22,15,12,24,17,21,19,19,8,9,8,21,19,5,10,17,21,19,16,18,14,20,16,20,15,11,16,8,19,6,11,17,18,15,11,24,11,14,18,16,12,16,13,13,13,8,16,18,11,11,7,20,5,10,10,12,7,16,12,6,13,13,15,6,16,12,8,10,16,16,13,16,15,17,10,16,12,9,14,13,20,13,8,13,12,12,20,11,20,11,12,14,19,19,17,16,20,16,20,18,29,28,13,9,21,26,28,22,16,25,20,32,16,8,16,16,17,24,21,30,24,16,23,34,19,22,20,25,28,14,18,16,22,21,16,12,32,29,19,38,38,11,18,24,44,21,30,15,20,18,20,16,17,21,26,30,33,23,26,14,31,31,20,15,36,29,33,24,17,23,21,12,31,22,27,43,25,25,28,23,25,15,38
49,29,30,47,39,47,27,35,39,28,25,11,23,47,49,16,37,25,34,36,24,18,29,31,30,36,33,42,37,26,22,41,39,38,28,33,24,42,29,31,23,16,20,21,27,33,17,36,27,30,29,31,35,33,27,26,16,14,14,24,33,30,25,18,27,25,25,21,21,23,19,13,23,13,20,19,10,28,19,34,19,12,15,21,24,12,14,18,12,20,23,14,16,13,12,23,9,15,15,9,22,7,8,23,16,6,8,22,24,15,13,11,16,11,13,9,17,15,8,14,11,8,16,22,21,14,11,12,13,10,10,16,10,11,15,15,16,19,15,24,14,10,9,11,6,9,10,16,11,15,12,13,12,11,24,25,12,16,22,9,18,17,12,10,7,10,15,13,20,22,16,16,10,22,14,12,18,18,26,17,34,21,21,22,30,17,19,34,12,25,28,14,20,26,17,28,24,28,20,24,11,42,32,19,28,38,18,21,26,19,29,29,17,40,22,15,19,30,23,20,27,30,36,22,24,20,10,12,20,32,26,24,32,22,23,26,28,29,23,14,29,27,37,24,17,32,28,39,33,33,26,39,29,11,24,25
30,38,31,28,37,22,31,20,36,27,33,34,40,35,25,26,17,31,32,20,28,28,32,35,31,38,35,38,22,30,27,34,39,36,17,31,18,26,21,29,22,26,27,15,28,28,13,43,22,16,35,22,13,20,33,21,19,25,35,33,12,32,16,21,29,33,14,22,26,22,19,21,12,23,16,18,20,14,34,16,27,10,18,13,17,19,11,13,17,15,20,7,21,18,20,8,20,19,13,13,15,20,8,8,18,12,15,14,14,20,18,17,8,20,11,7,18,9,12,15,15,8,17,12,13,20,22,17,15,20,18,10,14,10,3,7,6,11,15,13,11,10,11,18,12,14,8,13,17,11,9,10,9,19,14,13,8,12,11,10,19,19,12,20,20,12,19,17,24,16,16,8,14,17,20,21,23,25,23,17,18,15,19,17,10,17,28,26,37,37,19,20,22,9,8,17,39,26,28,17,22,19,18,23,23,14,28,16,20,26,23,30,23,17,14,11,17,22,29,31,27,19,32,18,25,31,30,16,12,32,25,32,17,18,21,8,15,19,33,24,21,35,24,28,21,19,19,22,38,34,22,16,20,24,23,30
36,40,32,24,29,24,36,37,22,27,20,24,43,39,24,38,31,34,36,31,36,47,49,13,40,36,29,24,33,26,31,18,29,37,32,25,29,24,29,27,19,22,19,31,26,22,24,32,35,36,22,21,22,25,23,34,21,34,20,29,28,29,27,30,22,20,23,10,19,23,12,16,21,23,17,17,12,22,19,27,19,17,11,12,17,13,14,16,7,15,16,12,12,14,11,11,17,22,14,21,8,14,11,9,16,13,18,15,16,24,21,11,11,15,6,13,5,6,6,7,16,5,20,7,13,14,14,6,9,14,17,16,13,16,21,13,20,23,20,18,15,16,9,10,8,19,24,19,19,7,16,19,12,9,12,19,15,18,6,11,19,15,14,21,19,9,16,11,4,18,18,12,15,11,17,13,20,15,18,26,15,23,16,22,22,15,17,12,13,14,22,30,15,17,11,11,25,22,26,29,12,17,30,22,31,28,24,26,30,20,16,26,46,16,19,34,13,27,23,21,22,36,26,38,11,15,34,9,20,28,32,19,14,19,22,28,26,15,18,23,23,15,9,31,16,30,28,15,34,15,32,37,25,30,18,22
29,49,17,29,30,24,21,25,45,37,29,32,20,32,27,21,36,30,33,18,32,26,35,24,42,45,37,24,14,41,34,38,28,22,29,20,39,30,26,34,32,21,23,26,31,30,22,23,29,19,20,20,22,18,24,19,24,37,34,18,25,21,15,13,12,23,16,30,25,25,29,13,15,22,13,12,17,33,14,11,9,22,4,8,18,21,10,10,14,11,17,23,16,12,14,13,5,11,13,11,18,14,14,26,20,8,10,20,19,20,7,12,14,14,11,20,16,12,13,10,17,8,13,19,11,7,11,9,8,6,11,10,14,17,17,5,25,7,14,17,12,22,7,16,17,20,21,12,7,11,11,17,10,10,21,3,11,14,14,24,10,16,15,14,23,21,20,19,16,14,20,11,18,14,16,20,22,27,15,20,18,21,19,14,17,22,11,25,26,9,18,15,25,16,18,20,26,21,25,26,17,20,18,15,19,21,17,31,21,17,26,31,19,19,37,30,21,25,16,17,15,20,14,19,25,20,20,35,37,20,10,26,26,23,17,31,20,28,31,20,18,21,30,25,32,13,16,22,19,16,30,23,25,28,29,45
29,39,32,32,15,23,26,41,35,24,29,30,32,22,15,24,21,20,30,25,31,28,44,42,32,34,22,26,38,36,36,20,30,18,29,40,33,25,20,27,37,20,31,22,14,32,26,21,25,29,40,35,31,20,18,17,23,26,16,26,24,32,21,27,20,26,24,17,11,15,15,28,19,16,19,15,14,16,22,24,13,13,10,28,20,19,18,13,16,15,11,9,11,23,10,14,14,12,21,10,19,13,11,16,14,6,14,11,16,5,15,11,21,16,12,14,13,14,9,16,16,15,14,10,7,17,10,10,16,10,15,23,15,10,6,18,14,10,13,7,9,15,13,25,12,13,11,17,19,8,17,16,11,11,14,16,23,19,17,18,13,13,10,15,12,22,15,22,16,17,25,15,17,10,12,13,11,24,20,12,13,11,23,23,23,17,18,16,24,11,18,26,9,18,25,36,12,11,35,18,20,21,14,19,20,23,24,30,21,28,27,26,40,22,7,34,36,27,25,22,30,18,36,26,21,32,19,26,15,27,42,16,15,27,27,23,17,22,14,31,22,24,20,4,37,40,23,32,28,23,21,19,29,37,28,27
22,23,38,31,20,46,24,24,32,39,28,31,38,23,31,21,30,25,20,37,23,17,42,27,35,37,23,36,15,32,21,23,20,33,37,33,28,36,20,18,35,32,28,26,22,13,34,32,27,20,27,34,25,24,24,23,36,29,11,15,19,21,27,13,21,25,21,15,21,25,16,7,22,20,22,23,19,25,7,13,22,14,16,20,20,14,18,19,18,13,13,8,9,15,25,16,16,18,11,17,22,9,9,10,15,8,20,9,20,13,14,6,5,13,14,14,20,9,7,13,12,8,13,14,15,12,18,14,13,15,13,13,13,6,8,10,20,7,9,12,16,9,14,14,11,9,11,15,11,13,11,18,10,16,11,20,10,19,19,12,23,28,20,26,11,14,15,12,12,16,13,14,18,16,32,17,16,20,15,20,16,13,11,19,16,9,16,16,23,22,9,21,18,21,27,20,25,33,20,34,17,30,18,11,32,26,27,24,17,35,29,35,19,15,21,14,39,23,17,30,26,10,26,25,32,38,14,17,15,25,32,22,28,31,27,22,21,16,13,14,25,17,23,36,26,29,13,32,23,20,27,22,25,30,15,24
40,29,32,35,20,35,38,34,26,13,34,35,23,20,28,39,34,32,15,39,33,25,21,31,31,37,16,31,35,30,19,29,29,29,27,22,32,22,21,41,24,36,17,25,18,26,23,24,13,17,28,24,17,31,30,38,29,12,10,21,32,27,16,15,19,14,15,25,10,18,18,29,12,16,23,16,13,18,17,20,19,19,25,14,18,14,25,22,19,16,15,18,21,15,11,16,28,19,20,10,8,15,17,15,20,6,15,10,19,11,13,9,10,16,13,14,16,11,13,13,9,10,9,15,15,4,14,10,11,7,6,8,16,17,19,15,17,11,22,9,12,11,13,12,14,14,19,22,15,15,18,9,11,13,11,21,12,11,13,19,14,9,16,11,13,14,12,14,14,18,14,16,20,25,17,16,16,19,21,40,14,25,17,17,20,22,30,13,20,11,18,12,16,26,24,20,33,14,28,18,17,16,28,28,24,13,24,32,23,19,24,31,23,21,33,31,27,21,24,24,31,27,17,35,22,34,26,22,20,27,35,17,16,25,18,17,21,38,31,34,14,27,22,27,21,14,25,28,23,17,30,26,20,36,36,26
40,31,31,25,26,23,21,23,32,28,24,26,21,34,23,34,22,31,35,29,36,20,39,28,23,15,29,37,17,25,13,18,24,32,33,13,24,17,21,34,34,20,11,14,25,24,29,18,25,24,26,20,26,32,23,27,24,28,16,17,22,36,2,19,21,14,9,13,13,29,15,16,12,17,12,18,17,11,16,25,12,22,13,7,8,18,17,8,15,11,13,20,13,24,21,13,13,14,27,12,17,13,16,19,19,10,11,11,12,19,9,9,14,15,11,13,15,14,10,18,13,7,12,5,17,15,8,25,15,15,15,18,15,13,6,10,5,15,4,10,8,24,12,8,24,14,14,13,19,10,21,8,20,15,11,18,30,15,7,12,17,12,14,13,10,11,18,13,12,16,9,19,16,13,21,17,15,20,17,18,24,27,17,9,23,15,24,25,20,25,32,12,34,22,21,19,16,36,25,20,18,24,30,25,33,25,22,44,28,20,27,34,20,18,14,35,19,17,27,13,22,20,10,20,11,28,35,26,25,47,14,20,24,35,17,25,34,18,12,19,20,18,19,25,38,28,34,21,24,13,18,20,32,21,25,28
40,37,35,28,29,27,23,28,25,36,30,30,33,20,19,27,28,30,18,27,25,31,28,35,33,34,31,25,38,21,25,38,15,24,29,33,18,20,27,26,23,32,34,32,27,27,37,30,23,22,23,17,12,10,20,24,29,12,17,27,32,31,22,32,10,22,20,25,14,24,28,11,14,27,23,11,11,24,15,16,17,19,18,19,13,18,21,23,20,20,13,14,18,10,4,9,9,13,7,12,10,26,9,17,8,11,17,9,20,16,20,16,7,14,11,18,18,15,20,22,22,19,10,17,13,17,10,13,7,13,16,16,18,12,20,9,13,6,18,11,19,19,5,13,18,20,8,22,23,23,16,15,11,12,16,13,14,10,12,22,17,6,22,22,18,18,16,17,18,23,21,14,22,15,29,21,25,17,32,12,17,11,28,32,24,9,14,20,19,23,20,22,12,9,27,19,7,31,30,29,13,22,31,27,10,21,23,32,19,38,21,41,28,25,29,13,29,19,14,21,29,31,12,20,14,29,23,22,41,17,15,32,13,23,21,26,38,31,20,32,16,42,18,25,26,39,24,41,29,12,22,22,21,17,35,31
34,42,30,28,20,17,32,34,27,14,35,24,23,23,37,30,28,25,22,33,19,27,37,28,19,36,32,22,18,19,18,16,29,25,34,33,13,24,33,18,32,26,24,28,26,18,18,29,27,29,19,31,20,24,11,24,14,15,22,23,15,20,14,20,17,14,24,36,24,17,21,16,22,30,15,21,16,25,15,17,15,16,16,12,16,6,12,14,9,10,13,18,9,15,16,19,20,9,12,8,6,13,21,15,10,11,11,19,14,17,10,18,14,11,7,10,12,11,15,16,13,19,15,18,14,9,19,12,17,22,9,13,16,5,5,19,15,12,11,9,12,8,9,22,14,14,14,7,12,7,5,13,7,8,20,19,11,12,19,14,17,21,24,17,19,15,21,11,13,30,30,20,14,18,21,25,26,14,20,33,20,8,14,25,19,22,20,20,29,30,29,8,29,28,13,27,23,23,18,20,26,24,31,23,21,40,42,29,25,25,18,20,19,37,33,19,20,15,18,22,24,31,33,21,35,18,27,30,27,47,19,17,35,23,28,33,21,30,19,21,29,29,16,37,23,43,22,23,22,18,30,25,30,29,43,41
28,30,30,31,24,24,29,23,47,28,29,27,24,28,31,25,15,20,21,27,14,38,28,23,26,25,17,17,14,39,23,30,14,21,22,25,30,24,33,26,27,20,37,25,32,19,24,31,12,16,17,33,19,26,20,19,34,23,11,15,23,20,15,26,11,14,23,17,24,21,16,14,14,17,15,13,23,16,9,17,10,9,14,7,7,18,16,8,9,12,14,21,19,22,20,14,10,13,10,14,5,13,20,15,17,13,21,16,14,11,12,18,10,15,15,7,12,11,19,13,17,15,15,11,7,17,4,18,10,12,7,17,19,8,21,13,11,5,7,7,15,24,14,13,15,13,8,9,15,8,7,10,11,10,11,18,16,12,25,13,18,15,23,16,6,11,13,21,21,15,11,27,21,11,13,18,30,15,26,15,23,17,16,17,8,23,40,17,27,14,22,22,26,12,23,24,23,18,25,31,18,27,18,23,24,20,22,24,17,20,25,26,17,24,12,31,25,31,25,19,27,38,27,29,29,23,36,28,27,20,17,29,15,23,40,19,24,24,19,17,37,42,31,26,30,18,26,33,19,21,33,38,14,29,46,18
28,22,18,31,23,24,23,20,18,28,31,23,27,25,12,18,36,34,31,11,28,33,31,27,34,27,17,26,33,27,22,38,29,15,19,28,42,14,24,17,23,36,36,18,26,16,25,24,17,11,22,15,41,8,37,18,25,8,20,24,22,30,20,23,19,24,25,10,23,26,22,26,13,16,13,25,13,10,11,10,18,15,11,21,20,21,3,17,11,18,5,19,18,22,8,18,22,18,9,18,17,11,14,15,11,11,19,9,10,9,14,17,11,10,14,15,14,14,16,10,16,16,23,14,20,22,12,12,15,16,10,12,11,14,10,11,21,10,18,21,21,18,14,14,13,5,17,18,17,10,11,17,22,12,8,17,15,21,10,6,17,13,19,12,19,26,22,24,20,11,13,11,21,16,8,17,16,21,12,28,19,20,15,14,27,10,25,27,22,20,5,17,27,14,17,17,20,22,18,35,13,20,17,13,31,31,15,26,23,32,35,16,28,24,20,32,29,25,34,28,38,36,19,27,15,33,14,12,22,25,34,16,39,14,21,27,35,31,38,25,15,30,34,31,26,33,21,23,25,20,25,28,32,15,32,32
30,29,25,46,24,31,18,27,21,34,26,35,44,27,26,30,12,26,32,19,34,31,35,29,32,27,22,34,23,23,29,20,12,12,18,24,30,33,20,23,19,19,19,32,34,27,17,22,23,24,9,27,26,23,27,19,25,31,17,14,21,31,15,7,32,28,25,21,10,18,19,7,12,17,22,21,14,14,17,22,12,14,13,11,18,10,23,19,7,12,12,21,21,14,23,14,13,17,12,11,14,15,9,12,6,17,18,10,16,23,11,15,10,9,16,7,12,17,18,12,14,12,14,12,8,11,22,14,15,7,18,13,20,13,12,13,19,9,12,15,19,20,14,13,14,13,25,12,10,15,15,19,15,8,18,13,13,14,15,13,14,11,16,15,22,28,19,12,30,13,17,16,21,11,9,29,8,12,25,19,30,15,24,11,19,15,12,21,21,12,22,16,23,26,27,19,26,32,16,25,22,32,27,21,17,16,18,15,22,26,37,33,42,25,28,33,25,16,15,24,19,21,27,17,38,47,30,20,31,21,29,21,31,25,17,34,15,20,25,23,31,25,28,22,17,22,42,27,42,20,31,24,27,28,36,30
22,27,20,38,30,39,28,34,34,28,8,36,22,14,20,51,33,21,24,29,23,28,29,38,23,26,13,34,26,33,26,22,24,34,19,36,20,13,28,30,10,10,18,17,31,23,25,11,17,23,20,20,15,15,20,20,24,28,24,27,22,18,21,15,18,20,15,13,16,23,19,26,12,12,11,27,10,16,25,21,21,20,12,13,17,17,14,14,13,9,25,20,20,15,16,15,9,12,16,13,26,13,8,13,21,8,5,13,12,18,16,12,14,9,18,11,15,5,9,11,10,16,14,13,17,8,11,15,6,11,9,19,13,15,13,10,23,10,17,9,18,12,14,10,14,28,11,15,20,24,11,18,16,13,16,14,19,18,18,15,5,17,9,22,12,21,14,23,18,13,30,16,26,20,16,17,17,26,18,18,22,29,17,24,28,28,26,26,11,28,31,21,26,29,19,32,33,33,30,33,41,32,10,32,26,32,20,31,16,33,29,27,23,25,25,39,22,32,19,32,30,26,17,24,16,29,19,27,14,37,24,12,36,21,19,32,29,24,21,21,30,14,39,31,34,28,19,22,15,18,31,11,24,34,39,32
25,25,31,16,23,16,31,20,30,27,26,28,27,31,19,34,26,26,23,23,25,19,34,18,36,25,26,36,30,31,36,18,17,27,17,21,26,23,32,21,29,20,17,20,19,20,30,21,26,18,23,16,26,19,19,25,20,20,31,26,21,24,31,21,27,4,11,14,13,22,8,11,16,12,27,16,9,19,18,14,11,7,16,10,12,11,12,12,16,17,14,13,19,12,20,15,21,14,18,11,14,15,11,6,13,16,21,7,15,14,14,14,16,15,10,7,15,19,17,20,13,10,12,11,9,17,8,16,16,16,16,17,15,9,12,12,7,15,11,15,11,15,12,15,13,16,14,14,11,19,18,19,12,16,10,14,14,25,13,26,20,13,16,13,23,17,23,21,10,14,15,13,16,15,14,14,19,23,27,9,16,15,18,21,13,24,5,23,28,27,24,22,23,40,25,16,34,51,18,21,26,18,24,7,3,16,39,24,31,18,30,26,22,34,21,42,22,20,21,15,17,15,27,34,16,25,22,12,23,31,33,39,19,18,28,29,18,22,18,28,21,30,25,28,24,32,18,21,26,44,29,40,30,28,17,28
24,28,29,32,33,23,36,33,24,28,31,26,22,26,29,26,7,24,19,23,33,20,13,28,23,26,24,28,25,28,23,23,24,27,30,20,35,28,30,22,20,30,27,14,14,32,26,20,15,21,15,25,27,36,16,20,31,17,21,17,22,31,11,24,21,16,12,11,9,15,12,18,19,19,14,9,11,14,12,14,11,16,13,23,16,17,13,18,7,19,22,14,21,12,8,10,13,9,16,20,20,16,8,21,19,10,11,13,16,17,9,11,14,10,20,6,12,5,19,13,13,10,13,6,15,11,10,13,11,15,10,19,13,12,10,11,16,6,18,17,10,9,10,13,11,10,15,17,17,9,7,13,12,8,10,6,24,12,13,14,8,10,21,29,15,10,17,5,14,14,19,13,13,25,7,11,10,12,16,26,14,26,20,25,12,16,22,22,31,28,27,14,14,19,25,30,16,14,33,24,29,9,29,30,21,31,32,25,36,24,15,31,35,15,31,17,27,21,21,34,22,13,11,20,22,30,27,22,15,21,28,22,28,33,19,26,20,33,20,22,32,26,21,29,14,19,30,26,35,31,21,26,26,27,21,20
13,26,39,24,23,19,16,17,27,28,6,26,15,35,30,25,33,33,21,32,26,21,26,25,22,20,33,28,25,24,30,27,47,29,17,23,19,33,23,25,34,26,22,28,25,24,11,30,21,10,21,22,20,25,24,16,18,20,13,11,24,35,16,16,19,24,16,14,14,9,16,10,16,24,10,12,11,15,16,22,14,11,26,8,19,15,22,13,11,13,17,10,15,11,13,8,16,8,14,19,20,20,14,10,13,11,10,12,11,15,13,18,11,5,27,19,19,20,22,12,11,15,17,14,12,21,15,11,15,16,13,16,16,13,12,19,9,10,19,9,16,21,18,15,18,18,15,5,10,10,9,18,14,20,19,16,11,8,23,17,23,20,17,15,20,8,14,16,8,19,19,11,25,9,17,16,23,9,26,10,15,19,30,14,18,18,20,20,11,18,34,18,15,30,13,21,22,29,15,14,34,11,33,12,24,24,21,23,19,35,17,31,33,25,34,21,20,16,26,30,51,26,23,20,35,22,32,7,23,25,24,31,27,16,27,21,29,30,25,20,24,24,27,24,28,21,23,30,20,17,20,29,17,32,50,24
36,22,28,23,31,27,27,23,18,19,29,22,25,29,32,34,35,20,30,16,24,12,22,37,14,12,10,20,17,23,31,29,20,38,22,22,27,33,14,20,18,27,14,22,30,25,30,16,13,18,16,27,16,21,22,21,16,19,18,22,21,12,12,33,10,17,22,26,21,24,11,8,23,7,9,9,17,13,17,15,7,9,14,20,24,18,11,14,22,9,10,20,12,12,11,9,17,14,10,14,14,10,12,15,5,18,25,4,10,14,6,6,13,9,12,12,10,14,15,9,20,12,18,22,4,8,13,9,17,16,13,11,11,17,9,16,13,11,20,16,8,22,17,12,13,9,14,17,17,19,3,11,17,20,18,15,22,20,8,8,21,10,3,22,20,15,28,17,15,21,20,19,26,18,15,15,25,17,17,14,21,24,20,34,20,23,18,16,12,38,22,41,22,18,22,22,15,35,25,32,20,11,16,13,16,15,22,25,22,19,33,35,33,34,32,27,25,26,22,19,9,34,25,12,33,17,28,27,29,21,41,24,30,23,32,30,33,20,25,17,22,39,23,22,11,28,17,20,14,21,26,23,29,29,39,21
